timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T05:23:00+00:00,BONKINR,buy,0.000360,2131274.00000000,767.64,0.77,0.00,
2026-09-24T15:47:59+00:00,RENDERINR,sell,182.158875,3.83000000,697.67,0.70,6.98,-894.9
2026-09-24T15:47:59+00:00,DOTINR,buy,115.069506,6.33070000,728.47,0.73,0.00,
2026-09-24T15:48:00+00:00,BIOINR,sell,2.965517,223.90000000,663.98,0.66,6.64,-911.49
2026-09-24T15:48:01+00:00,ALTINR,sell,0.744927,1996.00000000,1486.87,1.49,14.87,-955.73
2026-09-24T15:48:01+00:00,POLYXINR,sell,4.256871,174.79260000,744.07,0.74,7.44,-977.39
2026-09-24T15:48:02+00:00,PEPEINR,buy,0.000442,4063092.00000000,1794.35,1.79,0.00,
2026-09-24T15:48:02+00:00,BOMEINR,buy,0.104107,8617.00000000,897.09,0.90,0.00,
2026-09-24T19:51:19+00:00,DOTINR,sell,116.541700,6.33070000,737.79,0.74,7.38,-969.54
2026-09-24T19:51:19+00:00,CAKEINR,buy,275.707785,2.94000000,810.58,0.81,0.00,
2026-09-24T23:04:39+00:00,CAKEINR,sell,271.864000,2.94000000,799.28,0.80,7.99,-982.45
2026-09-24T23:04:39+00:00,ARBINR,buy,21.985988,36.50000000,802.49,0.80,0.00,
2026-09-25T02:07:03+00:00,BONKINR,sell,0.000371,2131274.00000000,790.09,0.79,7.90,-961.56
2026-09-25T02:07:04+00:00,BIOINR,buy,3.075137,257.40000000,791.54,0.79,0.00,
2026-09-25T08:23:39+00:00,BIOINR,sell,3.078460,257.40000000,792.40,0.79,7.92,-962.29
2026-09-25T08:23:39+00:00,BONKINR,buy,0.000366,2149150.00000000,787.41,0.79,0.00,
2026-09-25T19:06:58+00:00,ARBINR,sell,22.537726,36.50000000,822.63,0.82,8.23,-943.77
2026-09-25T19:06:58+00:00,APTINR,buy,86.552254,9.24000000,799.74,0.80,0.00,
2026-09-25T19:06:58+00:00,CHILLGUYINR,sell,1.409095,570.00000000,803.18,0.80,8.03,-917.36
2026-09-25T19:06:59+00:00,SHIBINR,sell,0.000585,1177756.00000000,689.23,0.69,6.89,-911.99
2026-09-25T19:07:00+00:00,BRISEINR,buy,0.000002,723313446.00000000,1137.47,1.14,0.00,
2026-09-25T19:07:00+00:00,TOKENINR,buy,0.233817,2432.42200000,568.74,0.57,0.00,
2026-09-25T23:06:21+00:00,APTINR,sell,86.586685,9.24000000,800.06,0.80,8.00,-913.27
2026-09-25T23:06:21+00:00,TRBINR,buy,2031.315150,0.33400000,678.46,0.68,0.00,
