timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T18:30:18+00:00,ALTINR,buy,0.722161,868.00000000,626.84,0.63,0.00,
2026-09-19T18:30:19+00:00,SHIBINR,sell,0.000554,1135711.00000000,629.32,0.63,6.29,-1418.88
2026-09-19T18:30:20+00:00,GALAINR,buy,0.193707,3226.91000000,625.07,0.63,0.00,
2026-09-19T18:30:21+00:00,POLYXINR,sell,4.003997,157.74390000,631.61,0.63,6.32,-1441.95
2026-09-19T18:30:21+00:00,PENGUINR,buy,0.818909,762.00000000,624.01,0.62,0.00,
2026-09-19T21:08:36+00:00,CHILLGUYINR,sell,1.378810,448.00000000,617.71,0.62,6.18,-1462.64
2026-09-19T21:08:36+00:00,POPCATINR,buy,5.096547,121.48000000,619.13,0.62,0.00,
2026-09-19T21:08:37+00:00,ALTINR,sell,0.694653,868.00000000,602.96,0.60,6.03,-1487.75
2026-09-19T21:08:37+00:00,BIOINR,buy,2.822210,216.00000000,609.60,0.61,0.00,
2026-09-19T21:08:39+00:00,PENGUINR,sell,0.799600,762.00000000,609.30,0.61,6.09,-1503.7
2026-09-19T21:08:39+00:00,POLYXINR,buy,4.196097,144.60410000,606.77,0.61,0.00,
2026-09-19T23:33:32+00:00,POPCATINR,sell,4.988405,121.48000000,605.99,0.61,6.06,-1518.06
2026-09-19T23:33:32+00:00,RIFINR,buy,8.435215,71.00000000,598.90,0.60,0.00,
2026-09-19T23:33:36+00:00,POLYXINR,sell,4.019989,144.60410000,581.31,0.58,5.81,-1544.71
2026-09-19T23:33:36+00:00,PENGUINR,buy,0.800940,741.00000000,593.50,0.59,0.00,
2026-09-20T01:36:58+00:00,BIOINR,sell,2.754622,216.00000000,595.00,0.59,5.95,-1560.52
2026-09-20T01:36:58+00:00,BONKINR,buy,0.000304,1943402.00000000,591.48,0.59,0.00,
2026-09-20T01:37:00+00:00,PENGUINR,sell,0.784458,741.00000000,581.28,0.58,5.81,-1573.91
2026-09-20T01:37:00+00:00,POLYXINR,buy,4.198098,139.25480000,584.61,0.58,0.00,
2026-09-20T06:43:27+00:00,DOTINR,sell,107.947000,5.87230000,633.90,0.63,6.34,-1601.09
2026-09-20T06:43:27+00:00,ADAINR,buy,22.095042,27.20000000,600.99,0.60,0.00,
2026-09-20T06:43:28+00:00,GALAINR,sell,0.188726,3226.91000000,609.00,0.61,6.09,-1618.39
2026-09-20T06:43:29+00:00,BONKINR,sell,0.000295,1943402.00000000,573.41,0.57,5.73,-1637.63
2026-09-20T06:43:29+00:00,PENGUINR,buy,0.773447,1070.00000000,827.59,0.83,0.00,
2026-09-20T06:43:29+00:00,POLYXINR,sell,3.967016,139.25480000,552.43,0.55,5.52,-1670.95
2026-09-20T12:41:35+00:00,BTCINR,buy,7973187.601500,0.00008000,637.86,0.64,0.00,
2026-09-20T12:41:36+00:00,BRISEINR,sell,0.000002,379851177.00000000,595.69,0.60,5.96,-1688.3
2026-09-20T12:41:36+00:00,TOKENINR,buy,0.201901,3445.96900000,695.74,0.70,0.00,
2026-09-20T12:41:37+00:00,PENGUINR,sell,0.753443,1070.00000000,806.18,0.81,8.06,-1711.33
2026-09-20T12:41:37+00:00,CHRINR,buy,1.682541,437.00000000,735.27,0.74,0.00,
2026-09-20T17:13:22+00:00,TOKENINR,sell,0.196802,3445.96900000,678.17,0.68,6.78,-1730.28
2026-09-20T17:13:23+00:00,HMSTRINR,buy,0.016956,41870.00000000,709.97,0.71,0.00,
2026-09-20T19:52:50+00:00,HMSTRINR,sell,0.016600,41870.00000000,695.03,0.70,6.95,-1746.62
2026-09-20T19:52:51+00:00,ALTINR,buy,0.717959,975.00000000,700.01,0.70,0.00,
2026-09-20T22:56:15+00:00,ALTINR,sell,0.691554,975.00000000,674.27,0.67,6.74,-1773.74
2026-09-20T22:56:15+00:00,CHILLGUYINR,buy,1.381090,497.00000000,686.40,0.69,0.00,
2026-09-21T01:35:23+00:00,CHILLGUYINR,sell,1.352823,497.00000000,672.35,0.67,6.72,-1789.15
2026-09-21T01:35:23+00:00,GALAINR,buy,0.196098,3458.89000000,678.28,0.68,0.00,
2026-09-21T14:49:37+00:00,BTCINR,sell,8466247.058850,0.00008000,677.30,0.68,6.77,-1751.02
2026-09-21T14:49:37+00:00,ETHINR,buy,271605.735000,0.00240000,651.85,0.65,0.00,
2026-09-21T14:49:39+00:00,GALAINR,sell,0.208446,3458.89000000,720.99,0.72,7.21,-1709.71
2026-09-21T14:49:39+00:00,BOMEINR,buy,0.105853,6602.00000000,698.84,0.70,0.00,
